Date,Timestamp,Open,High,Low,Close,Volume
20230413,14:00:00,0.8831,0.88337,0.88252,0.88289,4031.09003531933
20230413,14:30:00,0.88287,0.88384,0.88281,0.88305,3975.55005025864
20230413,15:00:00,0.88304,0.88328,0.88261,0.88268,2781.6200273037
20230413,15:30:00,0.88267,0.88295,0.88209,0.88213,1998.500046134
20230413,16:00:00,0.88211,0.88257,0.88193,0.88244,1800.98004066944
20230413,16:30:00,0.88246,0.88251,0.88177,0.88237,1210.48003649712
20230413,17:00:00,0.88239,0.88255,0.88202,0.88205,1266.1100372076
20230413,17:30:00,0.88206,0.88228,0.88176,0.88187,767.5100222826
20230413,18:00:00,0.88188,0.88214,0.88161,0.8819,1026.26001906395
20230413,18:30:00,0.8819,0.88203,0.88171,0.88202,722.480022072792
20230413,19:00:00,0.88203,0.88226,0.88198,0.88219,820.790026068687
20230413,19:30:00,0.88219,0.88223,0.88179,0.88193,746.61001932621
20230413,20:00:00,0.88195,0.88202,0.88173,0.88199,799.04001891613
20230413,20:30:00,0.88199,0.88215,0.88194,0.88196,772.080017983913
20230413,21:00:00,0.88196,0.88211,0.88113,0.88191,498.290008127689
20230413,21:30:00,0.88192,0.88213,0.8817,0.88181,587.580018997192
20230413,22:00:00,0.88182,0.8821,0.88171,0.88201,732.840017974377
20230413,22:30:00,0.88201,0.88228,0.88197,0.8822,603.520011782646
20230413,23:00:00,0.88221,0.88229,0.88216,0.88225,692.680019378662
20230413,23:30:00,0.88223,0.88234,0.88217,0.88231,1405.58003377914
20230414,00:00:00,0.88231,0.88268,0.88227,0.88259,2134.30004966259
20230414,00:30:00,0.88259,0.8831,0.88246,0.88282,1477.97003650665
20230414,01:00:00,0.88281,0.88284,0.8826,0.88262,1266.30002963543
20230414,01:30:00,0.88262,0.88274,0.88249,0.8826,1703.19004440308
20230414,02:00:00,0.88261,0.88285,0.88251,0.88263,2299.76005327702
20230414,02:30:00,0.88263,0.88268,0.88248,0.88265,1222.94004356861
20230414,03:00:00,0.88264,0.88266,0.88242,0.88247,1498.60004043579
20230414,03:30:00,0.88246,0.88261,0.88236,0.8826,1052.91003262997
20230414,04:00:00,0.88259,0.88262,0.88252,0.88255,1068.5400352478
20230414,04:30:00,0.88256,0.88268,0.88253,0.8826,857.600021958351
20230414,05:00:00,0.8826,0.88288,0.88257,0.88283,925.68001806736
20230414,05:30:00,0.88283,0.88304,0.8826,0.88303,2030.71004974842
20230414,06:00:00,0.88302,0.88309,0.88258,0.88277,2110.90004718304
20230414,06:30:00,0.88277,0.88332,0.88276,0.88289,2151.90004765987
20230414,07:00:00,0.8829,0.88316,0.88268,0.8831,3268.13006579876
20230414,07:30:00,0.88311,0.88361,0.88306,0.8833,2218.37003934383
20230414,08:00:00,0.88329,0.88432,0.88325,0.88378,3112.6100487709
20230414,08:30:00,0.88379,0.88451,0.88362,0.8844,2698.97004282475
20230414,09:00:00,0.8844,0.88453,0.88392,0.88421,2285.29003429413
20230414,09:30:00,0.88422,0.88453,0.884,0.88428,1900.39004421234
20230414,10:00:00,0.88426,0.88438,0.88398,0.88399,2350.05003738403
20230414,10:30:00,0.88399,0.88402,0.88326,0.8836,2399.30004239082
20230414,11:00:00,0.88359,0.88462,0.88359,0.8845,2402.37005007267
20230414,11:30:00,0.88451,0.88484,0.88427,0.88477,2377.14005422592
20230414,12:00:00,0.88477,0.88485,0.88378,0.88378,2415.3900437355
20230414,12:30:00,0.88376,0.88464,0.88368,0.88368,8948.10017895699
20230414,13:00:00,0.88369,0.8842,0.88338,0.88407,4822.54005217552
20230414,13:30:00,0.88406,0.88452,0.88372,0.88448,5090.0500947237
20230414,14:00:00,0.88439,0.88482,0.88417,0.88463,7662.54012686014
20230414,14:30:00,0.88463,0.88518,0.88433,0.88445,3874.32006049156
20230414,15:00:00,0.88445,0.88466,0.88391,0.88438,3548.05007278919
20230414,15:30:00,0.88437,0.8848,0.88406,0.88422,3224.79005002975
20230414,16:00:00,0.88422,0.8846,0.88391,0.88433,1859.31003451347
20230414,16:30:00,0.88433,0.88513,0.88432,0.88487,1980.59004259109
20230414,17:00:00,0.88487,0.88515,0.88465,0.88512,1435.10002565384
20230414,17:30:00,0.88511,0.88567,0.88509,0.88565,1311.99002194405
20230414,18:00:00,0.88565,0.88566,0.88534,0.88538,1522.78998613358
20230414,18:30:00,0.88538,0.88584,0.88523,0.88583,1588.10999166965
20230414,19:00:00,0.8858,0.88593,0.88553,0.88556,925.710025191307
20230414,19:30:00,0.88555,0.88585,0.8855,0.8856,857.470022559166
20230414,20:00:00,0.88559,0.88573,0.88547,0.88562,584.960011601448
20230414,20:30:00,0.88561,0.88572,0.88515,0.88531,1130.95002532005
20230416,21:00:00,0.88452,0.8852,0.88418,0.88498,180.050002530217
20230416,21:30:00,0.88499,0.8852,0.88491,0.88501,215.710005670786
20230416,22:00:00,0.88501,0.88566,0.88493,0.88546,1032.23001694679
20230416,22:30:00,0.88547,0.88564,0.88534,0.88544,735.000022411346
20230416,23:00:00,0.88541,0.88564,0.88538,0.88556,821.470023155212
20230416,23:30:00,0.88559,0.8859,0.88555,0.88568,830.370020031929
20230417,00:00:00,0.88568,0.88587,0.88531,0.88531,1512.65004277229
20230417,00:30:00,0.88531,0.88555,0.88515,0.88548,1716.40004575253
20230417,01:00:00,0.8855,0.88562,0.88498,0.88527,2313.37006270885
20230417,01:30:00,0.88529,0.88541,0.88498,0.88503,1776.03004252911
20230417,02:00:00,0.88502,0.88511,0.88495,0.88501,1173.94002497196
20230417,02:30:00,0.885,0.8852,0.88496,0.88501,1175.50003218651
20230417,03:00:00,0.88502,0.88516,0.88499,0.88502,730.810015559196
20230417,03:30:00,0.88504,0.88507,0.88483,0.8849,789.590009331703
20230417,04:00:00,0.88489,0.88521,0.88489,0.88502,805.180019378662
20230417,04:30:00,0.88503,0.88512,0.88482,0.88491,992.730028629303
20230417,05:00:00,0.88492,0.88535,0.88491,0.88503,1195.75003838539
20230417,05:30:00,0.88503,0.88521,0.88482,0.88489,1376.88003659248
20230417,06:00:00,0.88487,0.88529,0.88467,0.88493,2148.18005561829
20230417,06:30:00,0.88494,0.88512,0.88431,0.88462,1742.78004276752
20230417,07:00:00,0.88462,0.8854,0.8845,0.88476,2843.13007450104
20230417,07:30:00,0.88476,0.88579,0.88471,0.8854,2668.27006876469
20230417,08:00:00,0.8854,0.88586,0.88512,0.8858,3082.58006000519
20230417,08:30:00,0.88581,0.88612,0.88542,0.88581,2747.46006286144
20230417,09:00:00,0.88581,0.88638,0.88578,0.88634,2790.91004049778
20230417,09:30:00,0.88635,0.88635,0.88502,0.88535,2856.03006660938
20230417,10:00:00,0.88535,0.8855,0.88457,0.88511,2705.16005718708
20230417,10:30:00,0.88511,0.88534,0.88499,0.88509,1933.5100351572
20230417,11:00:00,0.88512,0.88536,0.8838,0.88389,2867.90006220341
20230417,11:30:00,0.88389,0.88417,0.88333,0.88345,2901.59006154537
20230417,12:00:00,0.88346,0.88388,0.88295,0.88326,2870.78005313873
20230417,12:30:00,0.88326,0.88361,0.88224,0.88262,4563.670109272
20230417,13:00:00,0.88261,0.88305,0.88204,0.88246,3728.81007254124
20230417,13:30:00,0.88246,0.883,0.8822,0.88283,4464.06011235714
20230417,14:00:00,0.88281,0.88317,0.88262,0.88308,4685.40010237694
20230417,14:30:00,0.88307,0.88328,0.88255,0.88288,4652.83010077477
20230417,15:00:00,0.88288,0.88323,0.88267,0.88294,3751.82010138035
20230417,15:30:00,0.88293,0.88335,0.88293,0.88326,2647.80006468296
20230417,16:00:00,0.88325,0.88335,0.883,0.88325,1955.34004056454
20230417,16:30:00,0.88326,0.88333,0.88292,0.88304,1702.49003577232
20230417,17:00:00,0.88305,0.88324,0.88282,0.8829,1369.52002871037
20230417,17:30:00,0.88289,0.88316,0.88272,0.88314,1044.6000238657
20230417,18:00:00,0.88314,0.88321,0.88293,0.88312,1006.96001780033
20230417,18:30:00,0.88314,0.88314,0.88279,0.88294,1084.1000187397
20230417,19:00:00,0.88294,0.8831,0.88287,0.88304,833.910018324852
20230417,19:30:00,0.88306,0.88309,0.88288,0.88304,923.720020771027
20230417,20:00:00,0.88303,0.88305,0.88284,0.88284,509.180010557175
20230417,20:30:00,0.88284,0.883,0.88255,0.88255,670.690014481544
20230417,21:00:00,0.88251,0.88251,0.88087,0.88211,239.540001302958
20230417,21:30:00,0.88212,0.88263,0.88212,0.88245,519.889999955893
20230417,22:00:00,0.88248,0.88299,0.88248,0.88299,613.940012335777
20230417,22:30:00,0.88299,0.883,0.88273,0.88277,465.420015692711
20230417,23:00:00,0.88276,0.88294,0.88273,0.88285,560.330019831657
20230417,23:30:00,0.88284,0.88289,0.88273,0.88286,715.500024080276
20230418,00:00:00,0.88285,0.88301,0.88265,0.88281,1086.69003367424
20230418,00:30:00,0.88282,0.88315,0.88276,0.88292,1637.8400478363
20230418,01:00:00,0.88293,0.88325,0.88281,0.88318,1369.52003598213
20230418,01:30:00,0.88319,0.88323,0.88275,0.88295,2363.24006557465
20230418,02:00:00,0.88297,0.88311,0.88286,0.88288,1803.83005487919
20230418,02:30:00,0.88287,0.88305,0.88283,0.88293,1620.95004796982
20230418,03:00:00,0.88294,0.88315,0.88291,0.88305,1498.55004549026
20230418,03:30:00,0.88305,0.88316,0.88297,0.8831,1179.41003274918
20230418,04:00:00,0.88311,0.88317,0.88289,0.88293,888.940018057823
20230418,04:30:00,0.88292,0.8831,0.88292,0.88307,655.250010728836
20230418,05:00:00,0.88306,0.88315,0.88299,0.88313,689.450018644333
20230418,05:30:00,0.88311,0.88315,0.88288,0.8829,1450.15003943443
20230418,06:00:00,0.88291,0.88315,0.88168,0.88227,3267.70008444786
20230418,06:30:00,0.88226,0.88237,0.88186,0.8823,2932.77006006241
20230418,07:00:00,0.88228,0.88232,0.88166,0.88225,3198.62009203434
20230418,07:30:00,0.88225,0.88289,0.88221,0.88254,3352.46008551121
20230418,08:00:00,0.88252,0.88269,0.88224,0.88251,2739.23006296158
20230418,08:30:00,0.8825,0.88289,0.88212,0.8827,3057.13006937504
20230418,09:00:00,0.88269,0.88271,0.88228,0.88252,2881.7700766325
20230418,09:30:00,0.88252,0.88274,0.8821,0.88258,2165.73006796837
20230418,10:00:00,0.88259,0.88305,0.88245,0.88266,2224.50007653236
20230418,10:30:00,0.88265,0.88268,0.88213,0.88255,1722.28004014492
20230418,11:00:00,0.8826,0.88263,0.88191,0.88208,2129.85003721714
20230418,11:30:00,0.88208,0.88231,0.88134,0.8814,2867.22006165981
20230418,12:00:00,0.88138,0.88197,0.8812,0.88187,3000.5400749445
20230418,12:30:00,0.88187,0.88212,0.88114,0.88141,3488.07006967068
20230418,13:00:00,0.8814,0.88158,0.8811,0.88146,3064.08006215096
20230418,13:30:00,0.88148,0.88239,0.8809,0.88215,4123.69006884098
20230418,14:00:00,0.88214,0.88228,0.88137,0.88171,4021.82005727291
20230418,14:30:00,0.8817,0.88234,0.88157,0.88207,4270.95007765293
20230418,15:00:00,0.88207,0.88246,0.88189,0.8824,2609.40004897118
20230418,15:30:00,0.8824,0.88266,0.88219,0.88221,1851.50003433228
20230418,16:00:00,0.88221,0.88261,0.88217,0.88249,1773.59001970291
20230418,16:30:00,0.8825,0.88267,0.8824,0.88261,1288.61002039909
20230418,17:00:00,0.8826,0.88269,0.88249,0.88255,1035.56002235413
20230418,17:30:00,0.88257,0.8827,0.88251,0.88266,857.410018205643
20230418,18:00:00,0.88267,0.88277,0.88258,0.88268,750.730012655258
20230418,18:30:00,0.88267,0.88278,0.88258,0.88271,1079.57002139091
20230418,19:00:00,0.8827,0.8829,0.88266,0.88274,619.560015797615
20230418,19:30:00,0.88274,0.88293,0.88259,0.88285,934.860023379326
20230418,20:00:00,0.88284,0.88291,0.88269,0.88283,540.7800116539
20230418,20:30:00,0.88282,0.88309,0.88261,0.88292,641.080014407635
20230418,21:00:00,0.88293,0.88298,0.88189,0.88215,209.579996414483
20230418,21:30:00,0.88214,0.88296,0.88211,0.8829,3867.11995625496
20230418,22:00:00,0.88288,0.88309,0.88274,0.88301,2281.7600594759
20230418,22:30:00,0.88301,0.88301,0.88285,0.88295,844.200017690659
20230418,23:00:00,0.88296,0.8831,0.88296,0.8831,412.56001162529
20230418,23:30:00,0.8831,0.88332,0.88299,0.88325,823.240023255348
20230419,00:00:00,0.88325,0.88327,0.88296,0.88306,1238.14003801346
20230419,00:30:00,0.88306,0.88359,0.88302,0.8834,964.840013504028
20230419,01:00:00,0.88339,0.88364,0.88325,0.88361,1352.19002866745
20230419,01:30:00,0.88362,0.88376,0.88338,0.88339,2050.47004914284
20230419,02:00:00,0.88339,0.88366,0.88339,0.88351,1347.16001915932
20230419,02:30:00,0.88351,0.8837,0.88351,0.88361,1166.01002943516
20230419,03:00:00,0.8836,0.88366,0.88335,0.88348,610.230018496513
20230419,03:30:00,0.88348,0.88363,0.88348,0.88355,743.450018048286
20230419,04:00:00,0.88355,0.8836,0.88337,0.88339,773.800019621849
20230419,04:30:00,0.88338,0.88339,0.88313,0.88316,545.620007991791
20230419,05:00:00,0.88317,0.88324,0.88302,0.8832,750.0300167799
20230419,05:30:00,0.88321,0.88325,0.88284,0.88303,1214.18002521992
20230419,06:00:00,0.88299,0.88307,0.88147,0.8824,4931.0501087904
20230419,06:30:00,0.88242,0.88242,0.87913,0.87962,5265.69010734558
20230419,07:00:00,0.87961,0.88005,0.87948,0.87987,3984.96012198925
20230419,07:30:00,0.87988,0.88005,0.87949,0.87981,3218.73006772995
20230419,08:00:00,0.87982,0.88043,0.8795,0.87988,3595.64006221294
20230419,08:30:00,0.87988,0.88096,0.8797,0.88091,3164.09004199505
20230419,09:00:00,0.8809,0.88116,0.87986,0.88034,3030.29006373882
20230419,09:30:00,0.88034,0.8814,0.88006,0.8804,4907.92007124424
20230419,10:00:00,0.88039,0.88049,0.88007,0.88008,2928.78005290031
20230419,10:30:00,0.88009,0.88072,0.87979,0.88067,2317.88004910946
20230419,11:00:00,0.88067,0.88158,0.88061,0.88088,3457.5500613451
20230419,11:30:00,0.88088,0.8812,0.88065,0.88115,3112.79005551338
20230419,12:00:00,0.88116,0.88139,0.88053,0.88075,2680.88006293774
20230419,12:30:00,0.88074,0.88094,0.88015,0.88015,2740.46007931232
20230419,13:00:00,0.88015,0.88069,0.88006,0.88026,2857.41008067131
20230419,13:30:00,0.88025,0.88043,0.8799,0.88035,3456.67008960247
20230419,14:00:00,0.88033,0.88099,0.87999,0.88007,3901.960070014
20230419,14:30:00,0.88009,0.88047,0.87976,0.88018,3411.09006416798
20230419,15:00:00,0.88018,0.88093,0.88001,0.88087,2933.07005739212
20230419,15:30:00,0.88087,0.88089,0.8803,0.8805,2231.91003417969
20230419,16:00:00,0.88047,0.8807,0.8804,0.88049,1808.99002385139
20230419,16:30:00,0.88049,0.88079,0.88037,0.88057,1509.210039258
20230419,17:00:00,0.88058,0.88061,0.88035,0.88042,1220.32001984119
20230419,17:30:00,0.8804,0.88061,0.88026,0.88057,766.440019845963
20230419,18:00:00,0.88058,0.88081,0.88053,0.88081,1076.10002219677
20230419,18:30:00,0.88082,0.88084,0.88042,0.88053,1054.51002430916
20230419,19:00:00,0.88054,0.88062,0.88042,0.88047,771.880022764206
20230419,19:30:00,0.88049,0.88071,0.88041,0.88061,644.08001434803
20230419,20:00:00,0.88061,0.88078,0.88055,0.88075,591.150015592575
20230419,20:30:00,0.88075,0.88087,0.88046,0.88048,629.610016584396
20230419,21:00:00,0.88048,0.8807,0.87983,0.8805,727.110020235181
20230419,21:30:00,0.88053,0.88081,0.88045,0.8808,845.050024271011
20230419,22:00:00,0.88081,0.88098,0.88068,0.88075,728.93001049757
20230419,22:30:00,0.88075,0.88104,0.88064,0.88104,876.460032224655
20230419,23:00:00,0.88102,0.88115,0.88095,0.88095,824.520029425621
20230419,23:30:00,0.88096,0.88119,0.88096,0.88114,686.830020189285
20230420,00:00:00,0.88114,0.88131,0.881,0.88112,1385.03004193306
20230420,00:30:00,0.88112,0.88165,0.88111,0.88161,1573.91004061699
20230420,01:00:00,0.8816,0.88165,0.88133,0.88144,2058.75003397465
20230420,01:30:00,0.88143,0.88163,0.88133,0.88161,1766.04999637604
20230420,02:00:00,0.8816,0.88162,0.88143,0.88161,1146.46002352238
20230420,02:30:00,0.88158,0.88172,0.8815,0.88155,1148.91000449657
20230420,03:00:00,0.88155,0.88174,0.88154,0.88169,828.990020871162
20230420,03:30:00,0.88171,0.88184,0.88165,0.88173,905.440015912056
20230420,04:00:00,0.88172,0.88172,0.88152,0.88157,847.520023107529
20230420,04:30:00,0.88158,0.88173,0.88155,0.88166,622.60001373291
20230420,05:00:00,0.88166,0.88178,0.88162,0.88172,691.49001789093
20230420,05:30:00,0.88172,0.88182,0.88136,0.88136,1147.35003709793
20230420,06:00:00,0.88137,0.88153,0.88091,0.88141,2936.66007471085
20230420,06:30:00,0.88138,0.88166,0.8812,0.88157,2514.46006321907
20230420,07:00:00,0.88157,0.88174,0.88047,0.88155,4125.44007337093
20230420,07:30:00,0.88155,0.88241,0.88138,0.88238,4536.34004557133
20230420,08:00:00,0.88238,0.8825,0.8814,0.88171,4196.69007217884
20230420,08:30:00,0.8817,0.88194,0.88141,0.88165,2811.56006777287
20230420,09:00:00,0.88169,0.88231,0.88159,0.88188,3146.27006733418
20230420,09:30:00,0.8819,0.88225,0.88174,0.88181,2164.10003972054
20230420,10:00:00,0.88182,0.88223,0.88175,0.88188,2194.52003753185
20230420,10:30:00,0.88188,0.88228,0.88147,0.8822,2549.3800508976
20230420,11:00:00,0.88222,0.8823,0.88148,0.88159,2131.39004564285
20230420,11:30:00,0.8816,0.88202,0.88126,0.88134,2654.5400635004
20230420,12:00:00,0.88134,0.88167,0.88112,0.88129,4163.93005812168
20230420,12:30:00,0.88129,0.88177,0.88097,0.88139,6698.56010377407
20230420,13:00:00,0.88141,0.8816,0.88073,0.88087,3704.80006170273
20230420,13:30:00,0.88088,0.88157,0.88073,0.88122,3528.44007253647
20230420,14:00:00,0.88122,0.88162,0.88117,0.88137,3683.28006350994
20230420,14:30:00,0.88138,0.88153,0.88089,0.88127,3071.39006245136
20230420,15:00:00,0.88127,0.88152,0.88102,0.88107,2744.16005265713
20230420,15:30:00,0.88108,0.88129,0.88083,0.88124,1809.18002533913
20230420,16:00:00,0.88126,0.88127,0.88095,0.88103,1723.01001811028
20230420,16:30:00,0.88104,0.8813,0.88087,0.88093,1201.24002671242
20230420,17:00:00,0.88094,0.88134,0.88069,0.88133,791.790017724037
20230420,17:30:00,0.88132,0.88153,0.88104,0.88109,957.160021305084
20230420,18:00:00,0.88108,0.88124,0.88091,0.88109,1192.58002150059
20230420,18:30:00,0.88109,0.88153,0.88109,0.88139,1046.610024333
20230420,19:00:00,0.8814,0.88151,0.88125,0.88132,1228.19003379345
20230420,19:30:00,0.88133,0.88151,0.8813,0.88143,1120.52002871037
20230420,20:00:00,0.88143,0.88165,0.88133,0.88141,636.110013723373
20230420,20:30:00,0.88143,0.88173,0.88128,0.8813,600.100015610456
20230420,21:00:00,0.88117,0.88144,0.88094,0.8814,339.910001784563
20230420,21:30:00,0.88141,0.8816,0.88117,0.8813,625.799999237061
20230420,22:00:00,0.8813,0.88167,0.88126,0.88157,536.700009226799
20230420,22:30:00,0.88157,0.88176,0.8815,0.88157,522.38001704216
20230420,23:00:00,0.88157,0.88161,0.88147,0.88158,544.550019025803
20230420,23:30:00,0.88157,0.88165,0.88153,0.88161,552.000015974045
20230421,00:00:00,0.88161,0.88188,0.88157,0.88181,1034.53002548218
20230421,00:30:00,0.88181,0.88186,0.88164,0.88171,1219.00001335144
20230421,01:00:00,0.88169,0.88171,0.88153,0.88153,1104.74002408981
20230421,01:30:00,0.88153,0.88161,0.88132,0.88132,1010.87002444267
20230421,02:00:00,0.88132,0.88137,0.88127,0.88134,685.580011487007
20230421,02:30:00,0.88135,0.88152,0.88132,0.88133,846.360016465187
20230421,03:00:00,0.88134,0.88151,0.88132,0.8815,477.390012025833
20230421,03:30:00,0.88151,0.88158,0.88144,0.88155,419.220007061958
20230421,04:00:00,0.88154,0.88159,0.88146,0.88156,522.800007581711
20230421,04:30:00,0.88157,0.88164,0.88151,0.88154,441.200010180473
20230421,05:00:00,0.88157,0.88177,0.88151,0.88151,587.150015473366
20230421,05:30:00,0.88154,0.8818,0.88147,0.88151,1188.78002130985
20230421,06:00:00,0.8815,0.88224,0.88149,0.88202,2156.1700527668
20230421,06:30:00,0.88203,0.88235,0.88172,0.88232,3235.46005010605
20230421,07:00:00,0.88231,0.88291,0.88204,0.8828,3509.56003665924
20230421,07:30:00,0.8828,0.88418,0.8827,0.88357,3911.95006537437
20230421,08:00:00,0.88361,0.8842,0.88346,0.88355,3232.5800563097
20230421,08:30:00,0.8835,0.88396,0.88261,0.88381,3267.46006083488
20230421,09:00:00,0.8838,0.88446,0.88354,0.88443,1822.30004429817
20230421,09:30:00,0.88442,0.88496,0.88434,0.8845,2794.72001111507
20230421,10:00:00,0.8845,0.88501,0.88432,0.88497,2713.85002279282
20230421,10:30:00,0.88497,0.88586,0.88492,0.88536,2258.09002614021
20230421,11:00:00,0.88536,0.88609,0.88522,0.88583,2266.55001866817
20230421,11:30:00,0.88582,0.88606,0.88565,0.88591,1854.78003799915
20230421,12:00:00,0.88589,0.88593,0.88518,0.88542,2094.8000254631
20230421,12:30:00,0.88544,0.88557,0.88493,0.88512,2318.38004136086
20230421,13:00:00,0.88514,0.88526,0.88433,0.88472,2537.8100707531
20230421,13:30:00,0.88473,0.88562,0.88467,0.88489,5883.61011534929
20230421,14:00:00,0.88488,0.88492,0.88399,0.88434,5305.00010180473
20230421,14:30:00,0.88434,0.88535,0.88417,0.88499,3737.14008593559
20230421,15:00:00,0.885,0.88512,0.8843,0.88434,2826.85005259514
20230421,15:30:00,0.88436,0.88438,0.88347,0.88354,2486.6700605154
20230421,16:00:00,0.88355,0.88375,0.88335,0.88339,1902.93005096912
20230421,16:30:00,0.88337,0.8834,0.883,0.8832,1705.83002626896
20230421,17:00:00,0.88322,0.88331,0.88299,0.88317,1212.32003331184
20230421,17:30:00,0.88317,0.88328,0.88306,0.88316,1273.10004210472
20230421,18:00:00,0.88315,0.88325,0.88299,0.88303,1336.69004106522
20230421,18:30:00,0.88302,0.88315,0.88295,0.88305,787.960027813911
