Date,Timestamp,Open,High,Low,Close,Volume
20230409,22:10:00,143.988,144.004,143.861,143.873,1515.13002705574
20230409,22:20:00,143.873,143.88,143.797,143.823,1999.80006206036
20230409,22:30:00,143.825,143.998,143.807,143.99,2002.15006935596
20230409,22:40:00,143.99,144.017,143.955,144.014,1003.51003205776
20230409,22:50:00,144.011,144.017,143.968,143.98,740.600023150444
20230409,23:00:00,143.977,144.004,143.942,143.961,762.030012249947
20230409,23:10:00,143.96,144.112,143.933,144.064,963.970029473305
20230409,23:20:00,144.062,144.101,144.033,144.1,751.350020647049
20230409,23:30:00,144.1,144.209,144.09,144.192,849.930020332336
20230409,23:40:00,144.192,144.215,144.143,144.207,863.510028600693
20230409,23:50:00,144.206,144.212,144.114,144.163,980.960025310516
20230410,00:00:00,144.163,144.382,144.141,144.376,2108.80004549026
20230410,00:10:00,144.376,144.491,144.347,144.426,2110.80003249645
20230410,00:20:00,144.426,144.516,144.421,144.497,1780.94003605843
20230410,00:30:00,144.497,144.552,144.461,144.525,2558.19998395443
20230410,00:40:00,144.524,144.637,144.514,144.627,2380.27002441883
20230410,00:50:00,144.631,144.664,144.553,144.574,3021.40006554127
20230410,01:00:00,144.575,144.621,144.517,144.529,3140.34002816677
20230410,01:10:00,144.529,144.536,144.441,144.49,1702.35004818439
20230410,01:20:00,144.493,144.576,144.466,144.493,1954.59004819393
20230410,01:30:00,144.495,144.563,144.46,144.54,1821.43003237247
20230410,01:40:00,144.54,144.581,144.48,144.512,2537.22002577782
20230410,01:50:00,144.511,144.652,144.501,144.581,1886.17005455494
20230410,02:00:00,144.581,144.611,144.545,144.601,1767.16002869606
20230410,02:10:00,144.601,144.644,144.599,144.602,1197.82001817226
20230410,02:20:00,144.601,144.62,144.487,144.512,1797.08004808426
20230410,02:30:00,144.513,144.525,144.468,144.514,1776.90005028248
20230410,02:40:00,144.512,144.571,144.512,144.53,1182.56003558636
20230410,02:50:00,144.532,144.563,144.511,144.513,1022.86001741886
20230410,03:00:00,144.514,144.586,144.502,144.579,1255.59002709389
20230410,03:10:00,144.578,144.591,144.563,144.582,1149.45002019405
20230410,03:20:00,144.582,144.589,144.551,144.564,1169.62002801895
20230410,03:30:00,144.564,144.587,144.555,144.585,784.870025873184
20230410,03:40:00,144.588,144.646,144.572,144.64,1408.12003362179
20230410,03:50:00,144.634,144.641,144.613,144.632,984.700019717216
20230410,04:00:00,144.635,144.69,144.595,144.604,1154.46002805233
20230410,04:10:00,144.606,144.641,144.592,144.631,1513.3200429678
20230410,04:20:00,144.631,144.652,144.594,144.613,1909.95004117489
20230410,04:30:00,144.608,144.672,144.608,144.638,1192.51002824306
20230410,04:40:00,144.638,144.65,144.618,144.627,1307.95003473759
20230410,04:50:00,144.627,144.634,144.539,144.543,1493.35004103184
20230410,05:00:00,144.545,144.587,144.527,144.529,1705.46004080772
20230410,05:10:00,144.528,144.586,144.521,144.569,1423.96004080772
20230410,05:20:00,144.569,144.58,144.505,144.526,1121.14002513885
20230410,05:30:00,144.525,144.534,144.449,144.48,1816.47003984451
20230410,05:40:00,144.48,144.524,144.48,144.52,577.750017285347
20230410,05:50:00,144.52,144.552,144.491,144.523,1014.55002474785
20230410,06:00:00,144.522,144.553,144.507,144.514,1174.75003099442
20230410,06:10:00,144.514,144.574,144.513,144.522,1119.54003095627
20230410,06:20:00,144.522,144.536,144.49,144.517,748.320027709007
20230410,06:30:00,144.519,144.547,144.49,144.496,1175.01001918316
20230410,06:40:00,144.497,144.516,144.452,144.494,1180.04002773762
20230410,06:50:00,144.497,144.525,144.489,144.523,1002.40002763271
20230410,07:00:00,144.525,144.566,144.458,144.496,2901.20002889633
20230410,07:10:00,144.496,144.505,144.383,144.385,2982.60002267361
20230410,07:20:00,144.385,144.418,144.32,144.328,3240.19002044201
20230410,07:30:00,144.328,144.336,144.174,144.18,2043.49003612995
20230410,07:40:00,144.181,144.221,144.099,144.105,1607.23003518581
20230410,07:50:00,144.104,144.205,144.079,144.17,2281.75006473064
20230410,08:00:00,144.17,144.2,144.118,144.175,2167.98005497456
20230410,08:10:00,144.178,144.214,144.056,144.146,1857.04004669189
20230410,08:20:00,144.146,144.149,144.079,144.146,1325.70003736019
20230410,08:30:00,144.145,144.158,144.075,144.116,1355.5700378418
20230410,08:40:00,144.115,144.202,144.115,144.146,1370.69004094601
20230410,08:50:00,144.144,144.148,144.083,144.118,1493.41003274918
20230410,09:00:00,144.117,144.162,144.095,144.119,1455.58003330231
20230410,09:10:00,144.116,144.163,144.071,144.107,1319.75003945827
20230410,09:20:00,144.107,144.206,144.064,144.18,1258.69003367424
20230410,09:30:00,144.179,144.25,144.155,144.247,1366.94003868103
20230410,09:40:00,144.248,144.268,144.171,144.176,1333.44003725052
20230410,09:50:00,144.176,144.195,144.123,144.135,902.000010490417
20230410,10:00:00,144.139,144.173,144.119,144.152,866.960012555122
20230410,10:10:00,144.153,144.272,144.127,144.213,1286.03000557423
20230410,10:20:00,144.214,144.331,144.204,144.255,1947.36004889011
20230410,10:30:00,144.256,144.405,144.126,144.283,2875.31007087231
20230410,10:40:00,144.284,144.328,144.238,144.25,1287.48003220558
20230410,10:50:00,144.251,144.335,144.235,144.287,1271.0200368166
20230410,11:00:00,144.286,144.33,144.22,144.311,1457.81004285812
20230410,11:10:00,144.314,144.517,144.295,144.497,2359.11004459858
20230410,11:20:00,144.5,144.57,144.428,144.478,2728.17004406452
20230410,11:30:00,144.478,144.591,144.428,144.58,4526.75005447865
20230410,11:40:00,144.582,144.698,144.577,144.697,3841.38004636765
20230410,11:50:00,144.696,144.8,144.652,144.667,3711.19003617764
20230410,12:00:00,144.666,144.752,144.543,144.586,4941.76002156734
20230410,12:10:00,144.585,144.622,144.534,144.604,5388.79005599022
20230410,12:20:00,144.603,144.61,144.498,144.524,5662.65006232262
20230410,12:30:00,144.524,144.635,144.482,144.603,4765.88006591797
20230410,12:40:00,144.604,144.733,144.599,144.67,3000.23004126549
20230410,12:50:00,144.67,144.708,144.584,144.642,4618.44004261494
20230410,13:00:00,144.638,144.746,144.595,144.721,4300.52008509636
20230410,13:10:00,144.721,144.738,144.662,144.678,3329.42004144192
20230410,13:20:00,144.678,144.746,144.668,144.692,3663.22002828121
20230410,13:30:00,144.692,144.776,144.681,144.735,4819.09005570412
20230410,13:40:00,144.737,144.763,144.65,144.745,4307.4700551033
20230410,13:50:00,144.746,144.759,144.683,144.721,4281.64006125927
20230410,14:00:00,144.72,144.903,144.685,144.887,4778.29006588459
20230410,14:10:00,144.887,144.956,144.849,144.874,3015.05004894733
20230410,14:20:00,144.871,144.931,144.851,144.899,2729.5500639677
20230410,14:30:00,144.9,144.968,144.887,144.952,2948.07005476952
20230410,14:40:00,144.953,145.032,144.904,144.991,2254.93005812168
20230410,14:50:00,144.99,145.068,144.973,145.053,2238.29005718231
20230410,15:00:00,145.05,145.094,145.001,145.046,3002.23006498814
20230410,15:10:00,145.045,145.087,145.002,145.014,2070.95004093647
20230410,15:20:00,145.014,145.065,144.983,145.016,1950.29005455971
20230410,15:30:00,145.015,145.049,144.992,145.042,1637.93004906178
20230410,15:40:00,145.043,145.045,144.964,145.025,1579.38005125523
20230410,15:50:00,145.025,145.04,144.946,144.975,1174.98002970219
20230410,16:00:00,144.975,144.987,144.936,144.956,1841.19004094601
20230410,16:10:00,144.957,144.993,144.954,144.984,1258.9100266695
20230410,16:20:00,144.983,145.038,144.965,145.021,1343.28003501892
20230410,16:30:00,145.02,145.068,145.001,145.043,1073.57002925873
20230410,16:40:00,145.043,145.066,145.014,145.039,1288.19004285336
20230410,16:50:00,145.035,145.065,145.007,145.024,1130.3700312376
20230410,17:00:00,145.025,145.038,144.939,145.011,1687.16005396843
20230410,17:10:00,145.01,145.062,144.989,145.016,1258.44003760815
20230410,17:20:00,145.016,145.023,144.991,145.002,1500.5200304985
20230410,17:30:00,145.003,145.035,144.987,145.009,957.050029993057
20230410,17:40:00,145.008,145.07,144.994,145.07,1001.85002434254
20230410,17:50:00,145.069,145.095,145.063,145.075,1181.05003452301
20230410,18:00:00,145.075,145.079,145.034,145.062,1128.68002676964
20230410,18:10:00,145.062,145.104,145.036,145.094,1255.73002266884
20230410,18:20:00,145.095,145.111,145.054,145.056,1128.3400182724
20230410,18:30:00,145.054,145.076,145.046,145.068,892.810017466545
20230410,18:40:00,145.068,145.097,145.061,145.093,935.79002392292
20230410,18:50:00,145.095,145.123,145.076,145.113,1358.77004432678
20230410,19:00:00,145.113,145.115,145.017,145.074,1728.48006176949
20230410,19:10:00,145.074,145.079,145.036,145.048,1033.65003311634
20230410,19:20:00,145.046,145.082,145.038,145.08,1194.42003238201
20230410,19:30:00,145.08,145.081,145.042,145.069,1548.8400272131
20230410,19:40:00,145.068,145.09,145.056,145.079,1291.590026021
20230410,19:50:00,145.08,145.085,145.05,145.082,1832.49002957344
20230410,20:00:00,145.082,145.142,145.077,145.142,883.850026249886
20230410,20:10:00,145.141,145.148,145.131,145.134,431.870010495186
20230410,20:20:00,145.133,145.143,145.056,145.075,990.930006623268
20230410,20:30:00,145.075,145.097,145.055,145.089,923.170020461082
20230410,20:40:00,145.09,145.101,145.078,145.092,962.260037064552
20230410,20:50:00,145.092,145.127,145.077,145.077,1629.01005160809
20230410,21:00:00,145.055,145.055,144.897,145.013,35.2500001788139
20230410,21:10:00,145.013,145.064,145.002,145.029,1501.5300103426
20230410,21:20:00,145.03,145.049,144.933,145.037,356.280011177063
20230410,21:30:00,145.038,145.067,145.004,145.009,234.600008606911
20230410,21:40:00,145.002,145.07,144.995,145.042,1325.22002875805
20230410,21:50:00,145.044,145.062,145.029,145.04,1071.44998782873
20230410,22:00:00,145.032,145.12,144.989,145.079,838.98999863863
20230410,22:10:00,145.079,145.091,145.041,145.08,803.82001209259
20230410,22:20:00,145.08,145.108,145.068,145.089,512.800009965897
20230410,22:30:00,145.088,145.117,145.065,145.107,865.860023498535
20230410,22:40:00,145.107,145.126,145.099,145.101,548.860016822815
20230410,22:50:00,145.1,145.135,145.066,145.07,523.65001642704
20230410,23:00:00,145.072,145.138,145.069,145.114,743.950017094612
20230410,23:10:00,145.117,145.182,145.114,145.162,904.0200278759
20230410,23:20:00,145.162,145.162,145.113,145.126,711.150015950203
20230410,23:30:00,145.128,145.155,145.126,145.135,762.180010914803
20230410,23:40:00,145.135,145.165,145.13,145.157,1436.69001817703
20230410,23:50:00,145.156,145.163,145.047,145.062,1549.20003831387
20230411,00:00:00,145.064,145.066,144.951,144.988,2184.58005821705
20230411,00:10:00,144.989,145.001,144.938,144.962,1784.90004837513
20230411,00:20:00,144.964,144.966,144.871,144.873,2013.60004448891
20230411,00:30:00,144.874,144.973,144.87,144.953,1509.73003935814
20230411,00:40:00,144.953,145.012,144.944,144.987,1289.50003135204
20230411,00:50:00,144.986,145.128,144.958,145.106,2116.38004100323
20230411,01:00:00,145.106,145.202,145.095,145.147,1275.52002465725
20230411,01:10:00,145.148,145.194,145.132,145.164,1986.54004013538
20230411,01:20:00,145.167,145.286,145.138,145.282,1902.99002981186
20230411,01:30:00,145.282,145.341,145.152,145.178,2720.71004104614
20230411,01:40:00,145.177,145.2,145.132,145.158,1958.94001543522
20230411,01:50:00,145.157,145.232,145.145,145.226,1896.20003330708
20230411,02:00:00,145.226,145.313,145.181,145.201,2306.5800538063
20230411,02:10:00,145.199,145.215,145.133,145.183,2330.6700553894
20230411,02:20:00,145.185,145.206,145.144,145.201,1863.55002224445
20230411,02:30:00,145.201,145.242,145.15,145.17,1811.4400421381
20230411,02:40:00,145.17,145.181,145.14,145.159,1173.5600373745
20230411,02:50:00,145.158,145.163,145.096,145.118,1376.0800242424
20230411,03:00:00,145.12,145.159,145.12,145.137,879.780013799667
20230411,03:10:00,145.138,145.16,145.101,145.157,947.130016207695
20230411,03:20:00,145.156,145.18,145.111,145.169,1355.08004283905
20230411,03:30:00,145.166,145.187,145.131,145.16,1168.65003538132
20230411,03:40:00,145.16,145.163,145.129,145.144,1132.71003091335
20230411,03:50:00,145.143,145.195,145.141,145.168,766.440024018288
20230411,04:00:00,145.169,145.201,145.166,145.185,800.760030031204
20230411,04:10:00,145.185,145.213,145.163,145.176,1457.14004063606
20230411,04:20:00,145.176,145.217,145.17,145.208,1425.210039258
20230411,04:30:00,145.207,145.228,145.175,145.21,1349.09003198147
20230411,04:40:00,145.209,145.275,145.2,145.215,1465.93004012108
20230411,04:50:00,145.215,145.225,145.162,145.171,1459.94003665447
20230411,05:00:00,145.17,145.17,145.055,145.064,1738.13005077839
20230411,05:10:00,145.064,145.157,145.063,145.156,1191.31003475189
20230411,05:20:00,145.155,145.16,145.108,145.145,1186.13003075123
20230411,05:30:00,145.142,145.169,145.099,145.126,1334.89003789425
20230411,05:40:00,145.125,145.167,145.08,145.141,1380.28003942966
20230411,05:50:00,145.138,145.188,145.118,145.168,1510.91004109383
20230411,06:00:00,145.169,145.325,145.156,145.288,2393.1400513649
20230411,06:10:00,145.289,145.353,145.214,145.22,1924.07003843784
20230411,06:20:00,145.221,145.257,145.165,145.226,1752.99003875256
20230411,06:30:00,145.227,145.321,145.209,145.294,1691.59005069733
20230411,06:40:00,145.296,145.306,145.243,145.284,1412.51002538204
20230411,06:50:00,145.285,145.321,145.256,145.277,1772.01004040241
20230411,07:00:00,145.28,145.427,145.265,145.303,3468.83007729053
20230411,07:10:00,145.304,145.367,145.23,145.249,2826.17006111145
20230411,07:20:00,145.25,145.316,145.161,145.192,2861.82005476952
20230411,07:30:00,145.193,145.254,145.048,145.081,3127.92006206512
20230411,07:40:00,145.079,145.129,145.018,145.108,3080.79004609585
20230411,07:50:00,145.11,145.141,145.04,145.065,2105.75003802776
20230411,08:00:00,145.064,145.185,145.043,145.176,2313.25004768372
20230411,08:10:00,145.176,145.279,145.156,145.177,1901.97004234791
20230411,08:20:00,145.178,145.194,145.093,145.099,1924.55005085468
20230411,08:30:00,145.101,145.182,145.016,145.077,2329.13003993034
20230411,08:40:00,145.08,145.108,144.998,145.092,2488.48005270958
20230411,08:50:00,145.089,145.204,145.075,145.166,2721.96003210545
20230411,09:00:00,145.168,145.238,145.155,145.204,2455.0000282526
20230411,09:10:00,145.207,145.293,145.158,145.274,2122.93003559113
20230411,09:20:00,145.273,145.28,145.207,145.245,1831.21003305912
20230411,09:30:00,145.243,145.306,145.212,145.253,2027.68003642559
20230411,09:40:00,145.254,145.289,145.203,145.222,1845.92002594471
20230411,09:50:00,145.22,145.271,145.186,145.234,2091.29002821445
20230411,10:00:00,145.234,145.291,145.192,145.194,1905.73005080223
20230411,10:10:00,145.197,145.315,145.166,145.3,1812.96005856991
20230411,10:20:00,145.303,145.329,145.243,145.31,1972.11005401611
20230411,10:30:00,145.31,145.335,145.243,145.298,1605.76004433632
20230411,10:40:00,145.298,145.307,145.211,145.238,2105.31005430222
20230411,10:50:00,145.237,145.344,145.224,145.308,1428.86003744602
20230411,11:00:00,145.307,145.344,145.227,145.32,2370.42003715038
20230411,11:10:00,145.321,145.341,145.295,145.325,1259.53002715111
20230411,11:20:00,145.324,145.385,145.287,145.319,2104.57003676891
20230411,11:30:00,145.317,145.413,145.278,145.384,1873.95004665852
20230411,11:40:00,145.384,145.421,145.364,145.39,1920.1400488615
20230411,11:50:00,145.39,145.41,145.298,145.323,2290.81005477905
20230411,12:00:00,145.322,145.341,145.226,145.276,2647.93004918098
20230411,12:10:00,145.274,145.337,145.241,145.254,2388.16003870964
20230411,12:20:00,145.259,145.284,145.226,145.241,2255.77003598213
20230411,12:30:00,145.241,145.266,145.178,145.196,2830.29004776478
20230411,12:40:00,145.196,145.278,145.162,145.262,2212.02003598213
20230411,12:50:00,145.262,145.314,145.233,145.244,2003.53005301952
20230411,13:00:00,145.242,145.297,145.23,145.254,2280.20005464554
20230411,13:10:00,145.255,145.359,145.247,145.323,2580.48005819321
20230411,13:20:00,145.324,145.389,145.309,145.379,2533.30004489422
20230411,13:30:00,145.376,145.517,145.354,145.505,2859.11006319523
20230411,13:40:00,145.506,145.603,145.505,145.543,2892.11005604267
20230411,13:50:00,145.545,145.571,145.491,145.54,2842.87001562119
20230411,14:00:00,145.542,145.694,145.54,145.684,2508.23004519939
20230411,14:10:00,145.683,145.749,145.657,145.722,2323.7900403738
20230411,14:20:00,145.724,145.736,145.636,145.648,2067.72004365921
20230411,14:30:00,145.648,145.741,145.596,145.655,2170.33003795147
20230411,14:40:00,145.658,145.702,145.632,145.676,2683.87006163597
20230411,14:50:00,145.675,145.686,145.613,145.663,2984.8100669384
20230411,15:00:00,145.664,145.781,145.662,145.731,2700.17006909847
20230411,15:10:00,145.73,145.778,145.709,145.762,1677.89004719257
20230411,15:20:00,145.763,145.858,145.761,145.801,1871.62004458904
20230411,15:30:00,145.801,145.803,145.72,145.754,1899.38003480434
20230411,15:40:00,145.754,145.777,145.711,145.761,1760.16004097462
20230411,15:50:00,145.76,145.78,145.702,145.727,2564.62001800537
20230411,16:00:00,145.727,145.803,145.714,145.743,2185.77003514767
20230411,16:10:00,145.743,145.766,145.727,145.73,1826.01004099846
20230411,16:20:00,145.729,145.757,145.696,145.712,1696.9100407362
